date,realized_log_ret,VaR_1,VaR_5,VaR_10
2005-07-20,0.0045526739323706,-0.11021427065134048,0.0010919198393821716,0.00397876650094986
2005-07-21,-0.0066044911611893,-0.09791354089975357,-0.014741167426109314,-0.007143206894397736
2005-07-22,0.0053081571736957,-0.056465476751327515,-0.04164411127567291,0.012028016149997711
2005-07-25,-0.0035980172583878,-0.06816346943378448,-0.03617706894874573,-0.022790484130382538
2005-07-26,0.0020320749593807,-0.04415646195411682,-0.033983319997787476,-0.02373538911342621
2005-07-27,0.0043752399201304,-0.030660323798656464,-0.011900298297405243,0.0008033215999603271
2005-07-28,0.0056432648434228,-0.05262774974107742,-0.007209911942481995,0.01062747836112976
2005-07-29,-0.0076016537643264,-0.04467124491930008,-0.028660252690315247,-0.01948583871126175
2005-08-01,0.000461618832527,-0.039982713758945465,-0.039969898760318756,-0.019068390130996704
2005-08-02,0.0071319957972928,-0.07889103144407272,-0.006349578499794006,0.003382958471775055
2005-08-03,0.0007473631688901,-0.11997156590223312,-0.021245881915092468,-0.00030963122844696045
2005-08-04,-0.0074422323382119,-0.05903134495019913,-0.0202367901802063,-0.006406135857105255
2005-08-05,-0.0074083438621226,-0.05281892418861389,-0.0390671081840992,-0.03240422159433365
2005-08-08,-0.0031194393977278,-0.08726512640714645,-0.029786549508571625,-0.02484814077615738
2005-08-09,0.0072771450644628,-0.05071042478084564,-0.013437755405902863,-0.0019292756915092468
2005-08-10,-0.0018855049310202,-0.12206151336431503,-0.027142271399497986,-0.0094122514128685
2005-08-11,0.0066241784668514,-0.06277578324079514,-0.039698176085948944,0.0077059343457221985
2005-08-12,-0.0055428291954617,-0.09174663573503494,-0.0162508487701416,0.0018318817019462585
2005-08-15,0.0027104246151425,-0.04634280502796173,-0.02982369065284729,-0.0051355063915252686
2005-08-16,-0.0121485391385336,-0.023161888122558594,-0.017764799296855927,0.0016073286533355713
2005-08-17,0.0009593034717161,-0.03463147580623627,-0.02889912575483322,-0.019418582320213318
2005-08-18,-0.0012300427145612,-0.06731976568698883,-0.023924291133880615,-0.02014382928609848
2005-08-19,0.000967760530214,-0.048598334193229675,-0.04560534656047821,-0.009476438164710999
2005-08-22,0.0015399236357866,-0.06736375391483307,-0.03294844925403595,-0.006726168096065521
2005-08-23,-0.0031807476974137,-0.026030033826828003,-0.02501366287469864,-0.0239408016204834
2005-08-24,-0.0065903525456327,-0.03880442678928375,-0.021804392337799072,-0.019933097064495087
2005-08-25,0.001989918954389,-0.044512808322906494,-0.024895384907722473,-0.017681092023849487
2005-08-26,-0.0058655076273099,-0.03649556636810303,-0.02958667278289795,-0.014515310525894165
2005-08-29,0.0061871557882344,-0.04447397589683533,-0.016429923474788666,-1.9058585166931152e-05
2005-08-30,-0.0034445336651378,-0.03495049476623535,-0.027253881096839905,-0.021763280034065247
2005-08-31,0.0095936438302004,-0.08846734464168549,-0.05011415481567383,-0.02222289890050888
2005-09-01,0.0011549000575161,-0.05925150215625763,-0.03518136590719223,0.005361214280128479
2005-09-02,-0.0029184893769373,-0.052910372614860535,-0.027599424123764038,-0.01273297518491745
2005-09-06,0.0127100306232037,-0.032625868916511536,-0.027125276625156403,-0.016825243830680847
2005-09-07,0.0021135065745845,-0.04870222508907318,-0.016698770225048065,-0.015514761209487915
2005-09-08,-0.0035087613132027,-0.025897547602653503,-0.014728635549545288,0.016089007258415222
2005-09-09,0.0074243353449618,-0.03671085834503174,-0.030797399580478668,0.017603635787963867
2005-09-12,-0.0004996937464945,-0.0482591837644577,-0.030454009771347046,-0.004907682538032532
2005-09-13,-0.007290000689621,-0.07870656996965408,-0.026278188452124596,-0.012281842529773712
2005-09-14,-0.0034898086740025,-0.02203156054019928,-0.0022844746708869934,-0.0009245090186595917
2005-09-15,0.0002933196471861,-0.05243701487779617,-0.03774614259600639,0.005506694316864014
2005-09-16,0.0083398041480524,-0.03724188357591629,-0.011280320584774017,-0.0018591880798339844
2005-09-19,-0.0054925607947486,-0.04673076421022415,-0.03606042265892029,-0.01901460438966751
2005-09-20,-0.0075998245673361,-0.033978842198848724,-0.018802665174007416,-0.0043344646692276
2005-09-21,-0.0095982576811648,-0.03641360253095627,-0.026133913546800613,-0.0015252232551574707
2005-09-22,0.0038849414776045,-0.045102037489414215,-0.0202876478433609,-0.019046060740947723
2005-09-23,0.0007899869569261,-0.0023341104388237,0.008373845368623734,0.012309975922107697
2005-09-26,7.40292909569007e-05,-0.08589044958353043,-0.01594267040491104,-0.00871812179684639
2005-09-27,-0.0001316114174807,-0.05200278013944626,-0.04070836305618286,-0.024747569113969803
2005-09-28,0.0012249614106911,-0.030472654849290848,-0.01517438143491745,-0.0017327293753623962
2005-09-29,0.0089890635178351,-0.02964809350669384,-0.022732876241207123,0.010649807751178741
2005-09-30,0.0005372711639051,-0.054004959762096405,-0.0186039749532938,-0.010503500699996948
2005-10-03,-0.0014252151432927,-0.05076710134744644,-0.009681936353445053,-0.006432037800550461
2005-10-04,-0.0104125365771778,-0.05570809543132782,-0.0216805599629879,-0.018093205988407135
2005-10-05,-0.0149761152926091,-0.03221831098198891,-0.016587339341640472,-0.004672002047300339
2005-10-06,-0.0042640415447845,-0.05246112495660782,-0.007435806095600128,0.00963529571890831
2005-10-07,0.0041219206832927,-0.070382259786129,-0.03237941488623619,-0.015884101390838623
2005-10-10,-0.0072413921464855,-0.0507814958691597,-0.037531815469264984,0.019180357456207275
2005-10-11,-0.0022426070842955,-0.0600101463496685,-0.025394022464752197,-0.003264465369284153
2005-10-12,-0.0059936687366652,-0.08302374184131622,-0.04664138704538345,-0.017004504799842834
2005-10-13,-0.0006115428907627,-0.05365908518433571,-0.039944540709257126,-0.033588942140340805
2005-10-14,0.0083339808794269,-0.05641563981771469,-0.03057582676410675,-0.025460105389356613
2005-10-17,0.0026842039449501,-0.0684347152709961,-0.030363894999027252,-0.017213568091392517
2005-10-18,-0.0099312558857311,-0.054067179560661316,-0.028312090784311295,0.0013996995985507965
2005-10-19,0.014600890423674,-0.05026135966181755,-0.011834115721285343,-0.0075171589851379395
2005-10-20,-0.0149828792318027,-0.03987792134284973,-0.022132087498903275,3.071129322052002e-05
2005-10-21,0.0015440349881483,-0.07441741228103638,-0.05118176341056824,-0.04253833368420601
2005-10-24,0.0165204078395015,-0.03789306804537773,-0.037191033363342285,-0.02434655651450157
2005-10-25,-0.0022872989803826,-0.07934349775314331,-0.07197482883930206,-0.00386711023747921
2005-10-26,-0.0040112099539104,-0.03334793075919151,-0.022580452263355255,-0.016694314777851105
2005-10-27,-0.0108324409498168,-0.044676411896944046,-0.027920547872781754,-0.020031079649925232
2005-10-28,0.0159712586157647,-0.043592438101768494,-0.038438424468040466,-0.004304543137550354
2005-10-31,0.0073027630771314,-0.07062188535928726,-0.012393541634082794,0.009479546919465065
2005-11-01,-0.0033952225603339,-0.09518028795719147,-0.03119220957159996,0.011695523746311665
2005-11-02,0.0100278009036429,-0.08291666954755783,-0.051037441939115524,-0.007538512349128723
2005-11-03,0.0042225351908324,-0.01965690776705742,-0.007212936878204346,0.006075330078601837
2005-11-04,2.459288528022796e-05,-0.07853910326957703,-0.03485872969031334,-0.0008281925693154335
2005-11-07,0.0023662836251592,-0.0839172899723053,-0.07300309836864471,-0.00915176048874855
2005-11-08,-0.0034079119400827,-0.052044548094272614,-0.04061644524335861,-0.03566311299800873
2005-11-09,0.0014104490353537,-0.03040979988873005,-0.023177005350589752,-0.017827212810516357
2005-11-10,0.0087786418493172,-0.07970725744962692,-0.01815665513277054,-0.006923472508788109
2005-11-11,0.002749872959364,-0.09432291239500046,-0.07241363078355789,-0.034877847880125046
2005-11-14,-0.000534781036122,-0.03873860090970993,-0.025272347033023834,-0.025121090933680534
2005-11-15,-0.0040688263457004,-0.05998072773218155,-0.02525067701935768,-3.3833086490631104e-05
2005-11-16,0.0020649070812579,-0.06960977613925934,-0.041509635746479034,-0.010480295866727829
2005-11-17,0.0090143505083988,-0.1168520525097847,-0.029540522024035454,-0.013634897768497467
2005-11-18,0.0045369760437647,-0.034690581262111664,-0.01166941225528717,-6.173737347126007e-05
2005-11-21,0.0053535884956721,-0.018337596207857132,-0.016593538224697113,-0.0009385589510202408
2005-11-22,0.0047859153567673,-0.06335394084453583,-0.03995385766029358,-0.023305945098400116
2005-11-23,0.0038865740649853,-0.043001189827919006,-0.015801308676600456,-0.005048125982284546
2005-11-25,0.0019494645148254,-0.05507072061300278,-0.029198693111538887,-0.02466101199388504
2005-11-28,-0.008162535077421,-0.06801605224609375,-0.02850923500955105,-0.027069702744483948
2005-11-29,-0.0002305622150551,-0.03228075057268143,-0.025682352483272552,-0.01424536295235157
2005-11-30,-0.0065254387713924,-0.04813461750745773,-0.02310531958937645,-0.006007390096783638
2005-12-01,0.0123921856892703,-0.059989310801029205,-0.031661733984947205,-0.009831391274929047
2005-12-02,-3.952491058001328e-05,-0.05759604275226593,-0.027923112735152245,-0.0075056590139865875
2005-12-05,-0.0021129025440442,-0.049528077244758606,-0.013366777449846268,0.006303779780864716
2005-12-06,0.0009422571316939,-0.06416083872318268,-0.016177089884877205,-0.01188795268535614
2005-12-07,-0.0049667268612605,-0.04922862350940704,-0.02353663556277752,-0.018323548138141632
2005-12-08,-0.0011221157434011,-0.05011501908302307,-0.019312962889671326,-0.01845107600092888
2005-12-09,0.0029656978996772,-0.03645603358745575,-0.024723662063479424,-0.02297969162464142
2005-12-12,0.0008491289003709,-0.06453248113393784,-0.03049369901418686,-0.005933691747486591
2005-12-13,0.0053400969447592,-0.023490915074944496,-0.022637872025370598,-0.0011631734669208527
2005-12-14,0.0043694835988947,-0.028358260169625282,-0.025817496702075005,-0.00660473108291626
2005-12-15,-0.0016510735726527,-0.03991173207759857,-0.03906409442424774,-0.017010850831866264
2005-12-16,-0.0023318664701976,-0.029624328017234802,-0.01747572235763073,-0.004113337956368923
2005-12-19,-0.0064249368448718,-0.03295746445655823,-0.03123709373176098,-0.017656326293945312
2005-12-20,-7.938272001162261e-05,-0.02369939535856247,-0.012289702892303467,-0.005274715833365917
2005-12-21,0.0027588192635334,-0.029930172488093376,-0.014902486465871334,-0.013842470943927765
2005-12-22,0.0039584298579598,-0.040782373398542404,-0.03425002098083496,-0.024303972721099854
2005-12-23,0.0007882332947959,-0.03133583813905716,-0.01091674529016018,0.002691463567316532
2005-12-27,-0.0097546300000477,-0.04669535160064697,-0.025691308081150055,-0.01443361397832632
2005-12-28,0.0009543199604538,-0.023458363488316536,-0.014407661743462086,-0.011395871639251709
2005-12-29,-0.0027142458766906,-0.05748862028121948,-0.03414372354745865,-0.025329729542136192
2005-12-30,-0.0055228225978076,-0.03202364221215248,-0.027027875185012817,-0.01830280013382435
2006-01-03,0.0165566301135671,-0.02305491641163826,-0.01713712513446808,-0.012240215204656124
2006-01-04,0.0038238256477391,-0.03273670747876167,-0.03187355399131775,-0.009132251143455505
2006-01-05,-7.853238679711438e-05,-0.057515859603881836,-0.010300233960151672,-0.004621136002242565
2006-01-06,0.0092400713701445,-0.03537849336862564,-0.027723148465156555,-0.014902051538228989
2006-01-09,0.0037900897362286,-0.04217700660228729,-0.03265886753797531,-0.029673147946596146
2006-01-10,-0.0003256318837898,-0.052534982562065125,-0.018225355073809624,-0.014800488948822021
2006-01-11,0.0033597603908539,-0.14031365513801575,-0.014626400545239449,0.03805150091648102
2006-01-12,-0.0060230639160163,-0.0654672235250473,-0.039068497717380524,-0.02629699371755123
2006-01-13,0.0010646193825971,-0.1363774836063385,0.008681714534759521,0.017173513770103455
2006-01-17,-0.0035401572077029,-0.17446312308311462,0.010472238063812256,0.014831077307462692
2006-01-18,-0.0039673914149407,-0.04631052166223526,-0.036319032311439514,-0.029338404536247253
2006-01-19,0.0052759862644826,-0.09164328873157501,-0.055253684520721436,-0.03538767620921135
2006-01-20,-0.0183115159321234,-0.07142969965934753,-0.023645073175430298,-0.022186242043972015
2006-01-23,0.0018613498176183,-0.08667871356010437,-0.06477878987789154,-0.006353795528411865
2006-01-24,0.00226853358006,-0.06149555742740631,-0.033623337745666504,-0.023101087659597397
2006-01-25,-0.0013984524494334,-0.07563379406929016,-0.00809839740395546,0.012057140469551086
2006-01-26,0.0073417373238671,-0.05250935256481171,-0.02720566838979721,-0.007240932434797287
2006-01-27,0.007296020353519,-0.05135288089513779,-0.005357027053833008,0.017180677503347397
2006-01-30,0.0016348777483417,-0.0690726637840271,-0.05223894119262695,0.005455281585454941
2006-01-31,-0.0042953148955975,-0.050077587366104126,-0.026709094643592834,-0.0013194717466831207
2006-02-01,0.0015612318165239,-0.06034782528877258,-0.03413479030132294,0.0033218637108802795
2006-02-02,-0.0087980668186551,-0.03707211837172508,-0.02987554669380188,-0.008591175079345703
2006-02-03,-0.0054918746444805,-0.09682637453079224,-0.04073765128850937,0.008062601089477539
2006-02-06,0.0009411244362809,-0.04087528586387634,-0.03822104260325432,0.00365286972373724
2006-02-07,-0.0079044266608843,-0.058260589838027954,-0.005658839829266071,-0.003567233681678772
2006-02-08,0.0080862225678153,-0.04590842127799988,-0.04020680487155914,0.005753227509558201
2006-02-09,-0.0011308327058836,-0.04110516607761383,-0.025706492364406586,0.004021515138447285
2006-02-10,0.0025524429976657,-0.03170102834701538,-0.015843406319618225,-0.015575802884995937
2006-02-13,-0.0032568941287882,-0.03589645028114319,-0.013169407844543457,-0.003935456275939941
2006-02-14,0.0098096005961849,-0.04908192157745361,-0.008592700585722923,-0.0018698051571846008
2006-02-15,0.0034517745145556,-0.03292149305343628,-0.025081846863031387,0.0002386346459388733
2006-02-16,0.0072326710533321,-0.07532960176467896,-0.018376588821411133,0.005836243741214275
2006-02-17,-0.0017003043680841,-0.042246997356414795,-0.020110540091991425,-0.008800783194601536
2006-02-21,-0.0030896769524826,-0.025403030216693878,-0.019129320979118347,-0.011514008045196533
2006-02-22,0.0075787351614096,-0.05319249629974365,-0.014739155769348145,-0.00997940730303526
2006-02-23,-0.0038598415628658,-0.07036808133125305,-0.0362921878695488,-0.002467379905283451
2006-02-24,0.0014976509858835,-0.0394437313079834,-0.012520515359938145,-0.004835732281208038
2006-02-27,0.0035914185215881,-0.06586126983165741,-0.031874917447566986,-0.005383663810789585
2006-02-28,-0.0110084587151018,-0.038228102028369904,-0.024518296122550964,0.004203510470688343
2006-03-01,0.0085794705785922,-0.039097756147384644,-0.02701151743531227,-0.011967085301876068
2006-03-02,-0.0012942577844317,-0.06432806700468063,-0.027056977152824402,-0.013795672915875912
2006-03-03,-0.0019173377398562,-0.06055155396461487,-0.028759200125932693,-0.01948697119951248
2006-03-06,-0.0067828055405572,-0.03571845591068268,-0.024062469601631165,-0.012633414007723331
2006-03-07,-0.0021692746921271,-0.04359646141529083,-0.02005159854888916,-0.009694553911685944
2006-03-08,0.0020597490943208,-0.040654897689819336,-0.03253789246082306,-0.009603656828403473
2006-03-09,-0.0045716426548985,-0.040148377418518066,-0.012016348540782928,-0.004503108561038971
2006-03-10,0.0073530030947619,-0.029775414615869522,-0.02511097490787506,-0.023951455950737
2006-03-13,0.0018785056988059,-0.057628147304058075,-0.02545361965894699,-0.0030229389667510986
2006-03-14,0.0102113645186641,-0.045162081718444824,-0.023044973611831665,-0.01826035976409912
2006-03-15,0.0046756368056,-0.03296928107738495,-0.01763157546520233,-0.009440943598747253
2006-03-16,0.0018166701685267,-0.07442297041416168,-0.021127238869667053,-0.014288291335105896
2006-03-17,0.001025688219495,-0.04932856559753418,-0.008504986763000488,0.010712772607803345
2006-03-20,-0.0014316613925426,-0.045018523931503296,-0.016352258622646332,-0.008600369095802307
2006-03-21,-0.0062405096543622,-0.028429612517356873,-0.01298563927412033,-0.010889455676078796
2006-03-22,0.0059569966970709,-0.027946874499320984,-0.020028553903102875,-0.006998740136623383
2006-03-23,-0.0023401335731323,-0.03261423856019974,-0.027254223823547363,-0.014612838625907898
2006-03-24,0.0007601847845375,-0.07350455224514008,-0.029338262975215912,-0.015186190605163574
2006-03-27,-0.0007448217955143,-0.03913991153240204,-0.034106068313121796,0.005523711442947388
2006-03-28,-0.0064655812859157,-0.04052090644836426,-0.01243467628955841,-0.010674059391021729
2006-03-29,0.0074790170732299,-0.029492110013961792,-0.007279142737388611,-0.0069154053926467896
